0.4936080868284245, 0.0005867014341590648
1.1671718112396068, 0.1404172099087353
2.564587954418462, 0.11049543676662318
4.824294349718077, 0.1102998696219035
7.544692595540051, 0.07059973924380702
10.032983965187352, 0.04048239895697524
11.769789532501395, 0.02053455019556713
13.536057163175808, 0.02073011734028682
15.222540171692714, 0.010169491525423735
16.54724936080868, 0.010365058670143423
17.664200206573085, 0.0107561929595828
19.428639157452714, 0.00039113428943937656
